42l,57m,0.024986709197235512
42l,58m,0.025080042689434364
42l,59m,0.025080042689434364
41l,63m,0.06776947705442903
41l,64m,0.06776947705442903
41l,65m,0.06776947705442903
41l,66m,0.06776947705442903
41l,67m,0.06776947705442903
41l,68m,0.06776947705442903
41l,69m,0.06776947705442903
41l,7m,0.06766116142781034
41l,70m,0.06776947705442903
41l,71m,0.06776947705442903
41l,72m,0.06776947705442903
41l,73m,0.06776947705442903
41l,74m,0.06776947705442903
41l,75m,0.06776947705442903
41l,76m,0.06776947705442903
41l,77m,0.06776947705442903
41l,78m,0.06776947705442903
41l,79m,0.06776947705442903
41l,8m,0.06776947705442903
41l,80m,0.06776947705442903
41l,81m,0.06776947705442903
41l,82m,0.06766116142781034
41l,83m,0.06776947705442903
41l,84m,0.06776947705442903
41l,85m,0.06748140276301806
41l,86m,0.06762513312034078
41l,87m,0.06776947705442903
41l,88m,0.06776947705442903
41l,89m,0.06776947705442903
41l,9m,0.06776947705442903
41l,90m,0.06776947705442903
41l,91m,0.06776947705442903
42l,89m,0.025080042689434364
42l,9m,0.025080042689434364
42l,90m,0.025080042689434364
42l,91m,0.025080042689434364
42l,92m,0.02503995737879595
42l,93m,0.025080042689434364
42l,94m,0.025
42l,95m,0.025080042689434364
42l,96m,0.025
42l,97m,0.025080042689434364
42l,98m,0.025080042689434364
42l,99m,0.025080042689434364
42l,0m,0.025080042689434364
42l,1m,0.025080042689434364
42l,10m,0.025080042689434364
42l,11m,0.025080042689434364
42l,12m,0.025080042689434364
42l,13m,0.025026624068157616
42l,14m,0.025080042689434364
42l,15m,0.025080042689434364
42l,16m,0.025080042689434364
42l,17m,0.025080042689434364
42l,18m,0.02497343251859724
42l,19m,0.02496016994158258
42l,2m,0.024946921443736732
42l,20m,0.024986709197235512
42l,21m,0.025080042689434364
42l,22m,0.025080042689434364
42l,23m,0.024946921443736732
42l,24m,0.024986709197235512
42l,25m,0.025080042689434364
42l,26m,0.024946921443736732
42l,27m,0.025080042689434364
42l,28m,0.025080042689434364
42l,29m,0.025080042689434364
42l,3m,0.025080042689434364
42l,30m,0.025080042689434364
42l,31m,0.025080042689434364
42l,32m,0.025080042689434364
42l,33m,0.025026624068157616
42l,34m,0.025080042689434364
42l,35m,0.025080042689434364
42l,36m,0.02496016994158258
42l,37m,0.025080042689434364
42l,38m,0.025080042689434364
42l,39m,0.025080042689434364
42l,4m,0.024986709197235512
42l,40m,0.025080042689434364
42l,41m,0.025026624068157616
42l,42m,0.025080042689434364
42l,43m,0.025080042689434364
42l,44m,0.025080042689434364
42l,45m,0.025080042689434364
42l,46m,0.024986709197235512
42l,47m,0.025
42l,48m,0.025080042689434364
42l,49m,0.025080042689434364
42l,5m,0.025080042689434364
42l,50m,0.025080042689434364
42l,51m,0.025080042689434364
42l,52m,0.025080042689434364
42l,53m,0.025080042689434364
42l,54m,0.025080042689434364
42l,55m,0.025080042689434364
42l,6m,0.025080042689434364
42l,60m,0.025080042689434364
42l,61m,0.025080042689434364
42l,62m,0.025080042689434364
42l,63m,0.025080042689434364
42l,64m,0.025080042689434364
42l,65m,0.025080042689434364
42l,66m,0.025080042689434364
42l,67m,0.025080042689434364
42l,68m,0.025080042689434364
42l,69m,0.025080042689434364
42l,7m,0.02503995737879595
42l,70m,0.025080042689434364
42l,71m,0.025080042689434364
42l,72m,0.025080042689434364
42l,73m,0.025080042689434364
42l,74m,0.025080042689434364
42l,75m,0.025080042689434364
42l,76m,0.025080042689434364
42l,77m,0.025080042689434364
42l,78m,0.025080042689434364
42l,79m,0.025080042689434364
42l,8m,0.025080042689434364
42l,80m,0.025080042689434364
42l,81m,0.025080042689434364
42l,82m,0.02503995737879595
42l,83m,0.025080042689434364
42l,84m,0.025080042689434364
42l,85m,0.02497343251859724
42l,86m,0.025026624068157616
42l,87m,0.025080042689434364
42l,88m,0.025080042689434364
42l,56m,0.02493368700265252
42l,57m,0.024986709197235512
42l,58m,0.025080042689434364
42l,59m,0.025080042689434364
42l,6m,0.025080042689434364
42l,60m,0.025080042689434364
42l,61m,0.025080042689434364
42l,62m,0.025080042689434364
42l,63m,0.025080042689434364
42l,64m,0.025080042689434364
42l,65m,0.025080042689434364
42l,66m,0.025080042689434364
42l,67m,0.025080042689434364
42l,68m,0.025080042689434364
42l,69m,0.025080042689434364
42l,7m,0.02503995737879595
42l,70m,0.025080042689434364
42l,71m,0.025080042689434364
42l,72m,0.025080042689434364
42l,73m,0.025080042689434364
42l,74m,0.025080042689434364
42l,75m,0.025080042689434364
42l,76m,0.025080042689434364
42l,77m,0.025080042689434364
42l,78m,0.025080042689434364
42l,79m,0.025080042689434364
42l,8m,0.025080042689434364
42l,80m,0.025080042689434364
42l,81m,0.025080042689434364
42l,82m,0.02503995737879595
42l,83m,0.025080042689434364
42l,84m,0.025080042689434364
42l,85m,0.02497343251859724
42l,86m,0.025026624068157616
42l,87m,0.025080042689434364
42l,88m,0.025080042689434364
42l,89m,0.025080042689434364
42l,9m,0.025080042689434364
42l,90m,0.025080042689434364
42l,91m,0.025080042689434364
42l,92m,0.02503995737879595
42l,93m,0.025080042689434364
42l,94m,0.025
42l,95m,0.025080042689434364
42l,96m,0.025
42l,97m,0.025080042689434364
42l,98m,0.025080042689434364
42l,99m,0.025080042689434364
43l,0m,0.0144076840981857
43l,1m,0.0144076840981857
43l,10m,0.0144076840981857
43l,11m,0.0144076840981857
43l,12m,0.0144076840981857
43l,13m,0.01437699680511182
43l,14m,0.0144076840981857
43l,15m,0.0144076840981857
43l,16m,0.0144076840981857
43l,17m,0.0144076840981857
43l,18m,0.014346439957492029
43l,19m,0.014338821030270845
43l,2m,0.014331210191082803
43l,20m,0.014354066985645933
43l,21m,0.0144076840981857
43l,22m,0.0144076840981857
43l,23m,0.014331210191082803
43l,24m,0.014354066985645933
43l,25m,0.0144076840981857
43l,26m,0.014331210191082803
43l,27m,0.0144076840981857
43l,28m,0.0144076840981857
43l,29m,0.0144076840981857
43l,3m,0.0144076840981857
43l,30m,0.0144076840981857
43l,31m,0.0144076840981857
43l,32m,0.0144076840981857
43l,33m,0.01437699680511182
43l,34m,0.0144076840981857
43l,35m,0.0144076840981857
43l,36m,0.014338821030270845
43l,37m,0.0144076840981857
43l,38m,0.0144076840981857
43l,39m,0.0144076840981857
43l,4m,0.014354066985645933
43l,40m,0.0144076840981857
43l,41m,0.01437699680511182
43l,42m,0.0144076840981857
43l,43m,0.0144076840981857
43l,44m,0.0144076840981857
43l,45m,0.0144076840981857
43l,46m,0.014354066985645933
43l,47m,0.014361702127659574
43l,48m,0.0144076840981857
43l,49m,0.0144076840981857
43l,5m,0.0144076840981857
43l,50m,0.0144076840981857
43l,51m,0.0144076840981857
43l,78m,0.0144076840981857
43l,79m,0.0144076840981857
43l,8m,0.0144076840981857
43l,80m,0.0144076840981857
43l,81m,0.0144076840981857
43l,82m,0.014384656366542355
43l,83m,0.0144076840981857
43l,84m,0.0144076840981857
43l,85m,0.014346439957492029
43l,86m,0.01437699680511182
43l,87m,0.0144076840981857
43l,88m,0.0144076840981857
43l,89m,0.0144076840981857
43l,9m,0.0144076840981857
43l,90m,0.0144076840981857
43l,91m,0.0144076840981857
43l,92m,0.014384656366542355
43l,93m,0.0144076840981857
43l,94m,0.014361702127659574
43l,95m,0.0144076840981857
43l,96m,0.014361702127659574
43l,97m,0.0144076840981857
43l,98m,0.0144076840981857
43l,99m,0.0144076840981857
44l,0m,0.032017075773746
44l,1m,0.032017075773746
44l,10m,0.032017075773746
44l,11m,0.032017075773746
44l,12m,0.032017075773746
44l,13m,0.03194888178913738
44l,14m,0.032017075773746
44l,15m,0.032017075773746
43l,52m,0.0144076840981857
43l,53m,0.0144076840981857
43l,54m,0.0144076840981857
43l,55m,0.0144076840981857
43l,56m,0.014323607427055704
43l,57m,0.014354066985645933
43l,58m,0.0144076840981857
43l,59m,0.0144076840981857
43l,6m,0.0144076840981857
43l,60m,0.0144076840981857
43l,61m,0.0144076840981857
43l,62m,0.0144076840981857
43l,63m,0.0144076840981857
43l,64m,0.0144076840981857
43l,65m,0.0144076840981857
43l,66m,0.0144076840981857
43l,67m,0.0144076840981857
43l,68m,0.0144076840981857
43l,69m,0.0144076840981857
43l,7m,0.014384656366542355
43l,70m,0.0144076840981857
43l,71m,0.0144076840981857
43l,72m,0.0144076840981857
43l,73m,0.0144076840981857
43l,74m,0.0144076840981857
43l,75m,0.0144076840981857
43l,76m,0.0144076840981857
43l,77m,0.0144076840981857
43l,78m,0.0144076840981857
43l,79m,0.0144076840981857
43l,8m,0.0144076840981857
43l,80m,0.0144076840981857
43l,2m,0.014331210191082803
43l,20m,0.014354066985645933
43l,21m,0.0144076840981857
43l,22m,0.0144076840981857
43l,23m,0.014331210191082803
43l,24m,0.014354066985645933
43l,25m,0.0144076840981857
43l,26m,0.014331210191082803
43l,27m,0.0144076840981857
43l,28m,0.0144076840981857
43l,29m,0.0144076840981857
43l,3m,0.0144076840981857
43l,30m,0.0144076840981857
43l,31m,0.0144076840981857
43l,32m,0.0144076840981857
43l,33m,0.01437699680511182
43l,34m,0.0144076840981857
43l,35m,0.0144076840981857
43l,36m,0.014338821030270845
43l,37m,0.0144076840981857
43l,38m,0.0144076840981857
43l,39m,0.0144076840981857
43l,4m,0.014354066985645933
43l,40m,0.0144076840981857
43l,41m,0.01437699680511182
43l,42m,0.0144076840981857
43l,43m,0.0144076840981857
43l,44m,0.0144076840981857
43l,45m,0.0144076840981857
43l,46m,0.014354066985645933
43l,47m,0.014361702127659574
43l,48m,0.0144076840981857
44l,16m,0.032017075773746
44l,17m,0.032017075773746
44l,18m,0.031880977683315624
44l,19m,0.03186404673393521
44l,2m,0.03184713375796178
44l,20m,0.03189792663476874
44l,21m,0.032017075773746
44l,22m,0.032017075773746
44l,23m,0.03184713375796178
44l,24m,0.03189792663476874
44l,25m,0.032017075773746
44l,26m,0.03184713375796178
44l,27m,0.032017075773746
44l,28m,0.032017075773746
44l,29m,0.032017075773746
44l,3m,0.032017075773746
44l,30m,0.032017075773746
44l,31m,0.032017075773746
44l,32m,0.032017075773746
44l,33m,0.03194888178913738
44l,34m,0.032017075773746
44l,35m,0.032017075773746
44l,36m,0.03186404673393521
44l,37m,0.032017075773746
44l,38m,0.032017075773746
44l,39m,0.032017075773746
44l,4m,0.03189792663476874
44l,40m,0.032017075773746
44l,41m,0.03194888178913738
44l,42m,0.032017075773746
44l,43m,0.032017075773746
44l,44m,0.032017075773746
43l,49m,0.0144076840981857
43l,5m,0.0144076840981857
43l,50m,0.0144076840981857
43l,51m,0.0144076840981857
43l,52m,0.0144076840981857
43l,53m,0.0144076840981857
43l,54m,0.0144076840981857
43l,55m,0.0144076840981857
43l,56m,0.014323607427055704
43l,57m,0.014354066985645933
43l,58m,0.0144076840981857
43l,59m,0.0144076840981857
43l,6m,0.0144076840981857
43l,60m,0.0144076840981857
43l,61m,0.0144076840981857
43l,62m,0.0144076840981857
43l,63m,0.0144076840981857
43l,64m,0.0144076840981857
43l,65m,0.0144076840981857
43l,66m,0.0144076840981857
43l,67m,0.0144076840981857
43l,68m,0.0144076840981857
43l,69m,0.0144076840981857
43l,7m,0.014384656366542355
43l,70m,0.0144076840981857
43l,71m,0.0144076840981857
43l,72m,0.0144076840981857
43l,73m,0.0144076840981857
43l,74m,0.0144076840981857
43l,75m,0.0144076840981857
43l,76m,0.0144076840981857
43l,77m,0.0144076840981857
44l,45m,0.032017075773746
44l,46m,0.03189792663476874
44l,47m,0.031914893617021274
44l,48m,0.032017075773746
44l,49m,0.032017075773746
44l,5m,0.032017075773746
44l,50m,0.032017075773746
44l,51m,0.032017075773746
44l,52m,0.032017075773746
44l,53m,0.032017075773746
44l,54m,0.032017075773746
44l,55m,0.032017075773746
44l,56m,0.03183023872679045
44l,57m,0.03189792663476874
44l,58m,0.032017075773746
44l,59m,0.032017075773746
44l,6m,0.032017075773746
44l,60m,0.032017075773746
44l,61m,0.032017075773746
44l,62m,0.032017075773746
44l,63m,0.032017075773746
44l,64m,0.032017075773746
44l,65m,0.032017075773746
44l,66m,0.032017075773746
44l,67m,0.032017075773746
44l,68m,0.032017075773746
44l,69m,0.032017075773746
44l,7m,0.031965903036760786
44l,70m,0.032017075773746
44l,71m,0.032017075773746
44l,72m,0.032017075773746
44l,73m,0.032017075773746
44l,74m,0.032017075773746
44l,75m,0.032017075773746
44l,76m,0.032017075773746
44l,77m,0.032017075773746
44l,78m,0.032017075773746
44l,79m,0.032017075773746
44l,8m,0.032017075773746
44l,80m,0.032017075773746
44l,81m,0.032017075773746
44l,82m,0.031965903036760786
44l,83m,0.032017075773746
44l,84m,0.032017075773746
44l,85m,0.031880977683315624
44l,86m,0.03194888178913738
44l,87m,0.032017075773746
44l,88m,0.032017075773746
44l,89m,0.032017075773746
44l,9m,0.032017075773746
44l,90m,0.032017075773746
44l,91m,0.032017075773746
44l,92m,0.031965903036760786
44l,93m,0.032017075773746
44l,94m,0.031914893617021274
44l,95m,0.032017075773746
44l,96m,0.031914893617021274
44l,97m,0.032017075773746
44l,98m,0.032017075773746
44l,99m,0.032017075773746
44l,0m,0.032017075773746
44l,1m,0.032017075773746
44l,10m,0.032017075773746
44l,11m,0.032017075773746
44l,12m,0.032017075773746
44l,13m,0.03194888178913738
44l,14m,0.032017075773746
44l,15m,0.032017075773746
44l,16m,0.032017075773746
44l,17m,0.032017075773746
44l,18m,0.031880977683315624
44l,19m,0.03186404673393521
44l,2m,0.03184713375796178
44l,20m,0.03189792663476874
44l,21m,0.032017075773746
44l,22m,0.032017075773746
44l,23m,0.03184713375796178
44l,24m,0.03189792663476874
44l,25m,0.032017075773746
44l,26m,0.03184713375796178
44l,27m,0.032017075773746
44l,28m,0.032017075773746
44l,29m,0.032017075773746
44l,3m,0.032017075773746
44l,30m,0.032017075773746
44l,31m,0.032017075773746
44l,32m,0.032017075773746
44l,33m,0.03194888178913738
44l,34m,0.032017075773746
44l,35m,0.032017075773746
44l,36m,0.03186404673393521
44l,37m,0.032017075773746
44l,38m,0.032017075773746
44l,39m,0.032017075773746
44l,4m,0.03189792663476874
44l,40m,0.032017075773746
44l,70m,0.032017075773746
44l,71m,0.032017075773746
44l,72m,0.032017075773746
44l,73m,0.032017075773746
44l,74m,0.032017075773746
44l,75m,0.032017075773746
44l,76m,0.032017075773746
44l,77m,0.032017075773746
44l,78m,0.032017075773746
44l,79m,0.032017075773746
44l,8m,0.032017075773746
44l,80m,0.032017075773746
44l,81m,0.032017075773746
44l,82m,0.031965903036760786
44l,83m,0.032017075773746
44l,84m,0.032017075773746
44l,85m,0.031880977683315624
44l,86m,0.03194888178913738
44l,87m,0.032017075773746
44l,88m,0.032017075773746
44l,89m,0.032017075773746
44l,9m,0.032017075773746
44l,90m,0.032017075773746
44l,91m,0.032017075773746
44l,92m,0.031965903036760786
44l,93m,0.032017075773746
44l,94m,0.031914893617021274
44l,95m,0.032017075773746
44l,96m,0.031914893617021274
44l,97m,0.032017075773746
44l,98m,0.032017075773746
44l,99m,0.032017075773746
44l,41m,0.03194888178913738
44l,42m,0.032017075773746
44l,43m,0.032017075773746
44l,44m,0.032017075773746
44l,45m,0.032017075773746
44l,46m,0.03189792663476874
44l,47m,0.031914893617021274
44l,48m,0.032017075773746
44l,49m,0.032017075773746
44l,5m,0.032017075773746
44l,50m,0.032017075773746
44l,51m,0.032017075773746
44l,52m,0.032017075773746
44l,53m,0.032017075773746
44l,54m,0.032017075773746
44l,55m,0.032017075773746
44l,56m,0.03183023872679045
44l,57m,0.03189792663476874
44l,58m,0.032017075773746
44l,59m,0.032017075773746
44l,6m,0.032017075773746
44l,60m,0.032017075773746
44l,61m,0.032017075773746
44l,62m,0.032017075773746
44l,63m,0.032017075773746
44l,64m,0.032017075773746
44l,65m,0.032017075773746
44l,66m,0.032017075773746
44l,67m,0.032017075773746
44l,68m,0.032017075773746
44l,69m,0.032017075773746
44l,7m,0.031965903036760786
43l,81m,0.0144076840981857
43l,82m,0.014384656366542355
43l,83m,0.0144076840981857
43l,84m,0.0144076840981857
43l,85m,0.014346439957492029
43l,86m,0.01437699680511182
43l,87m,0.0144076840981857
43l,88m,0.0144076840981857
43l,89m,0.0144076840981857
43l,9m,0.0144076840981857
43l,90m,0.0144076840981857
43l,91m,0.0144076840981857
43l,92m,0.014384656366542355
43l,93m,0.0144076840981857
43l,94m,0.014361702127659574
43l,95m,0.0144076840981857
43l,96m,0.014361702127659574
43l,97m,0.0144076840981857
43l,98m,0.0144076840981857
43l,99m,0.0144076840981857
43l,0m,0.0144076840981857
43l,1m,0.0144076840981857
43l,10m,0.0144076840981857
43l,11m,0.0144076840981857
43l,12m,0.0144076840981857
43l,13m,0.01437699680511182
43l,14m,0.0144076840981857
43l,15m,0.0144076840981857
43l,16m,0.0144076840981857
43l,17m,0.0144076840981857
43l,18m,0.014346439957492029
43l,19m,0.014338821030270845
45l,0m,0.029882604055496264
45l,1m,0.029882604055496264
45l,10m,0.029882604055496264
45l,11m,0.029882604055496264
45l,12m,0.029882604055496264
45l,13m,0.029818956336528223
45l,14m,0.029882604055496264
45l,15m,0.029882604055496264
45l,16m,0.029882604055496264
45l,17m,0.029882604055496264
45l,18m,0.02975557917109458
45l,19m,0.02973977695167286
45l,2m,0.029723991507430998
45l,20m,0.029771398192450824
45l,21m,0.029882604055496264
45l,22m,0.029882604055496264
45l,23m,0.029723991507430998
45l,24m,0.029771398192450824
45l,25m,0.029882604055496264
45l,26m,0.029723991507430998
45l,27m,0.029882604055496264
45l,28m,0.029882604055496264
45l,29m,0.029882604055496264
45l,3m,0.029882604055496264
45l,30m,0.029882604055496264
45l,31m,0.029882604055496264
45l,32m,0.029882604055496264
45l,33m,0.029818956336528223
45l,34m,0.029882604055496264
45l,35m,0.029882604055496264
45l,36m,0.02973977695167286
45l,37m,0.029882604055496264
45l,38m,0.029882604055496264
45l,39m,0.029882604055496264
45l,4m,0.029771398192450824
45l,40m,0.029882604055496264
45l,41m,0.029818956336528223
45l,42m,0.029882604055496264
45l,43m,0.029882604055496264
45l,44m,0.029882604055496264
45l,45m,0.029882604055496264
45l,46m,0.029771398192450824
45l,47m,0.029787234042553193
45l,48m,0.029882604055496264
45l,49m,0.029882604055496264
45l,5m,0.029882604055496264
45l,50m,0.029882604055496264
45l,51m,0.029882604055496264
45l,52m,0.029882604055496264
45l,53m,0.029882604055496264
45l,54m,0.029882604055496264
45l,55m,0.029882604055496264
45l,56m,0.029708222811671087
45l,57m,0.029771398192450824
45l,58m,0.029882604055496264
45l,59m,0.029882604055496264
45l,6m,0.029882604055496264
45l,60m,0.029882604055496264
45l,61m,0.029882604055496264
45l,62m,0.029882604055496264
45l,63m,0.029882604055496264
45l,64m,0.029882604055496264
45l,65m,0.029882604055496264
45l,66m,0.029882604055496264
45l,67m,0.029882604055496264
45l,68m,0.029882604055496264
45l,69m,0.029882604055496264
45l,7m,0.02983484283431007
45l,70m,0.029882604055496264
45l,71m,0.029882604055496264
45l,72m,0.029882604055496264
45l,73m,0.029882604055496264
45l,74m,0.029882604055496264
45l,75m,0.029882604055496264
45l,76m,0.029882604055496264
45l,77m,0.029882604055496264
45l,78m,0.029882604055496264
45l,79m,0.029882604055496264
45l,8m,0.029882604055496264
45l,80m,0.029882604055496264
45l,81m,0.029882604055496264
45l,82m,0.02983484283431007
45l,83m,0.029882604055496264
45l,84m,0.029882604055496264
45l,85m,0.02975557917109458
45l,86m,0.029818956336528223
45l,87m,0.029882604055496264
45l,88m,0.029882604055496264
45l,89m,0.029882604055496264
45l,9m,0.029882604055496264
45l,90m,0.029882604055496264
45l,91m,0.029882604055496264
45l,92m,0.02983484283431007
45l,93m,0.029882604055496264
45l,94m,0.029787234042553193
45l,95m,0.029882604055496264
45l,96m,0.029787234042553193
45l,97m,0.029882604055496264
45l,98m,0.029882604055496264
45l,99m,0.029882604055496264
45l,0m,0.029882604055496264
45l,1m,0.029882604055496264
45l,10m,0.029882604055496264
45l,11m,0.029882604055496264
45l,12m,0.029882604055496264
45l,13m,0.029818956336528223
45l,14m,0.029882604055496264
45l,15m,0.029882604055496264
