26l,4l,0.07504440497335702
26l,40l,0.07005253940455342
26l,41l,0.07336594041796354
26l,42l,0.07087334247828075
26l,43l,0.07852706299911269
26l,44l,0.0661231884057971
26l,45l,0.06272893772893773
26l,46l,0.07558644656820157
26l,47l,0.0745313214449017
26l,48l,0.07621550591327202
26l,49l,0.07247017233760494
26l,5l,0.07637969094922738
26l,50l,0.07885615251299827
26l,51l,0.08183807439824946
26l,52l,0.07104795737122557
26l,53l,0.07675044883303411
26l,54l,0.0826336721166593
26l,55l,0.0743623000432339
26l,56l,0.07753655294638902
26l,57l,0.08132260947274352
26l,58l,0.07534246575342465
26l,59l,0.07957559681697612
26l,6l,0.0797598627787307
26l,60l,0.07793345008756568
26l,61l,0.07855251544571933
26l,62l,0.0758988015978695
26l,63l,0.0733421168203777
26l,64l,0.079155672823219
26l,65l,0.08525445846020009
26l,66l,0.06744604316546762
26l,67l,0.08291798821930221
27l,83l,0.11315280464216634
27l,84l,0.11534653465346535
27l,85l,0.11324470704086657
27l,86l,0.10572687224669604
27l,87l,0.12225548902195608
27l,88l,0.11271102284011916
27l,89l,0.10772257747171668
27l,9l,0.08344255133245959
27l,90l,0.11007371007371007
27l,91l,0.11688954928182269
27l,92l,0.10858835143139191
27l,93l,0.11536573392243496
27l,94l,0.11919882755251587
27l,95l,0.11268985791278785
27l,96l,0.11121999020088193
27l,97l,0.11116528522671867
27l,98l,0.11061728395061729
27l,99l,0.10833333333333334
28l,29l,0.07581069237510955
28l,3l,0.06612685560053981
28l,30l,0.0717745486569793
28l,31l,0.06345634563456345
28l,32l,0.0715547703180212
28l,33l,0.0779896013864818
28l,34l,0.06708407871198568
28l,35l,0.06951871657754011
28l,36l,0.07136485280999108
28l,37l,0.07250889679715303
28l,38l,0.07458075904677847
28l,39l,0.06569019085663559
28l,4l,0.07417218543046358
28l,40l,0.0658193372673627
26l,97l,0.12493946731234867
26l,98l,0.12432959531935642
26l,99l,0.1310107948969578
27l,28l,0.08055184690698709
27l,29l,0.08443271767810026
27l,3l,0.07029478458049887
27l,30l,0.06708407871198568
27l,31l,0.07854578096947935
27l,32l,0.08269317668323543
27l,33l,0.08153371529308065
27l,34l,0.07791057990261177
27l,35l,0.07374890254609306
27l,36l,0.08547008547008547
27l,37l,0.08067375886524823
27l,38l,0.07678244972577697
27l,39l,0.0745115856428896
27l,4l,0.07032667876588022
27l,40l,0.07655081390233172
27l,41l,0.07439134355275022
27l,42l,0.0706618962432916
27l,43l,0.07908847184986595
27l,44l,0.0657298277425204
27l,45l,0.06952595936794582
27l,46l,0.08440123729562528
27l,47l,0.0729497054825555
27l,48l,0.07874720357941835
27l,49l,0.07477064220183487
27l,5l,0.06766256590509666
27l,50l,0.08075904677846425
27l,51l,0.0758868432869331
27l,52l,0.07594381035996488
27l,53l,0.07706506691278264
27l,54l,0.08224543080939947
27l,55l,0.07685551163812034
27l,56l,0.07924358397118415
27l,57l,0.07327001356852103
27l,58l,0.08409090909090909
27l,59l,0.07719767960731816
27l,6l,0.08697611536728256
27l,60l,0.0781387181738367
27l,61l,0.07793923381770146
27l,62l,0.07358156028368794
27l,63l,0.08075904677846425
27l,64l,0.0807899461400359
27l,65l,0.07722513089005235
27l,66l,0.06636771300448431
27l,67l,0.08058608058608059
27l,68l,0.08125819134993446
27l,69l,0.07371654234313295
27l,7l,0.07681940700808626
27l,70l,0.07909854175872735
27l,71l,0.08045977011494253
27l,72l,0.07180385288966724
27l,73l,0.08648648648648649
27l,74l,0.07333948339483395
27l,75l,0.07165532879818594
27l,76l,0.08062360801781737
27l,77l,0.07848443843031123
27l,78l,0.6937728937728938
27l,79l,0.12011863568956994
27l,8l,0.08072342302602559
27l,80l,0.11083743842364532
27l,81l,0.11204759543877045
27l,82l,0.10964912280701754
28l,41l,0.07301173402868318
28l,42l,0.06952595936794582
28l,43l,0.07668439716312057
28l,44l,0.06340579710144928
28l,45l,0.06319537160658656
28l,46l,0.07634265423879272
28l,47l,0.06831460674157304
28l,48l,0.07668161434977579
28l,49l,0.07441655658300309
28l,5l,0.06904332129963899
28l,50l,0.07476212052560036
28l,51l,0.07897033158813263
28l,52l,0.0669877408056042
28l,53l,0.075
28l,54l,0.07904967602591792
28l,55l,0.06971677559912855
28l,56l,0.06553722692822113
28l,57l,0.07692307692307693
28l,58l,0.07136602451838879
28l,59l,0.06624605678233439
28l,6l,0.07184816990510619
28l,60l,0.07699037620297462
28l,61l,0.06842348589921406
28l,62l,0.06767261088248742
28l,63l,0.07407407407407407
28l,64l,0.06717420510523958
28l,65l,0.07496592457973648
28l,66l,0.06985940246045694
28l,67l,0.08314298766560073
28l,68l,0.06771515945827872
28l,69l,0.08077617328519855
28l,7l,0.06908927770300584
29l,3l,0.07585004359197908
29l,30l,0.07446808510638298
29l,31l,0.07397622192866579
29l,32l,0.07522522522522522
29l,33l,0.08421985815602837
29l,34l,0.06983849847228285
29l,35l,0.07989228007181329
29l,36l,0.08
29l,37l,0.0724826388888889
29l,38l,0.0839929639401935
29l,39l,0.07351022183558069
29l,4l,0.08264101442938347
29l,40l,0.07186147186147186
29l,41l,0.07794508414526129
29l,42l,0.07342657342657342
29l,43l,0.07712765957446809
29l,44l,0.07326646314871348
29l,45l,0.07440212577502214
29l,46l,0.0774307083150022
29l,47l,0.07352297592997811
29l,48l,0.07655709342560553
29l,49l,0.07905497501135847
29l,5l,0.07993124194241513
29l,50l,0.07736516357206012
29l,51l,0.08612226684515842
29l,52l,0.07286544479213232
29l,53l,0.0782000873743993
29l,54l,0.0818301803783546
29l,55l,0.07567804024496938
29l,56l,0.07534843205574913
29l,57l,0.08503253796095445
29l,58l,0.0773357174787662
3l,77l,0.06855575868372943
3l,78l,0.6827133479212254
3l,79l,0.12960235640648013
3l,8l,0.06125166444740346
3l,80l,0.11966650318783717
3l,81l,0.1148418491484185
3l,82l,0.11469009272816008
3l,83l,0.1134020618556701
3l,84l,0.11611954924056835
3l,85l,0.11770475723393821
3l,86l,0.11208576998050682
3l,87l,0.12322042218949436
3l,88l,0.11692155895411939
3l,89l,0.11254338125929599
3l,9l,0.06910211267605634
3l,90l,0.11638361638361638
3l,91l,0.11692759295499021
3l,92l,0.1160846040334481
3l,93l,0.11606714628297363
3l,94l,0.12927191679049035
3l,95l,0.11591355599214145
3l,96l,0.11599210266535044
3l,97l,0.11056751467710371
3l,98l,0.11652852267186738
3l,99l,0.11782178217821782
30l,31l,0.07441655658300309
30l,32l,0.07305122494432072
30l,33l,0.06838768115942029
30l,34l,0.07203201422854602
30l,35l,0.06938775510204082
30l,36l,0.06946902654867257
30l,37l,0.07845744680851063
29l,88l,0.12778315585672798
29l,89l,0.1272549975621648
29l,9l,0.07869142351900972
29l,90l,0.12549019607843137
29l,91l,0.13113948919449903
29l,92l,0.12776412776412777
29l,93l,0.12841796875
29l,94l,0.13791423001949318
29l,95l,0.1262848751835536
29l,96l,0.1283552952659834
29l,97l,0.12506082725060827
29l,98l,0.13102776424744278
29l,99l,0.13284313725490196
3l,30l,0.0696560731388768
3l,31l,0.06755555555555555
3l,32l,0.07158737216540685
3l,33l,0.07872988255763376
3l,34l,0.06809078771695594
3l,35l,0.07435107787065552
3l,36l,0.07008086253369272
3l,37l,0.0704727921498662
3l,38l,0.07426823940585409
3l,39l,0.06812110418521816
3l,4l,0.07146067415730337
3l,40l,0.06752554420257663
3l,41l,0.0685466377440347
3l,42l,0.0704162976085031
3l,43l,0.0733099209833187
3l,44l,0.06068601583113457
3l,45l,0.06826241134751773
3l,46l,0.06914660831509847
3l,47l,0.06989247311827956
29l,59l,0.08188153310104529
29l,6l,0.07556891369686561
29l,60l,0.08241516086381666
29l,61l,0.07952548330404217
29l,62l,0.07117903930131005
29l,63l,0.07296703296703297
29l,64l,0.08020924149956409
29l,65l,0.08180227471566054
29l,66l,0.07162041181736795
29l,67l,0.08778120864578738
29l,68l,0.07180156657963446
29l,69l,0.07533039647577093
29l,7l,0.07624890446976336
29l,70l,0.0871498443752779
29l,71l,0.08079470198675497
29l,72l,0.0766199649737303
29l,73l,0.08464912280701754
29l,74l,0.08152645273200347
29l,75l,0.087070091423596
29l,76l,0.08507853403141362
29l,77l,0.08354978354978355
29l,78l,0.6818510484454086
29l,79l,0.13618677042801555
29l,8l,0.07584392810170977
29l,80l,0.13094654242275625
29l,81l,0.12911143838978892
29l,82l,0.12859230394544569
29l,83l,0.12927191679049035
29l,84l,0.12657613967022308
29l,85l,0.13920314805705852
29l,86l,0.12751348700343307
29l,87l,0.1379980563654033
3l,48l,0.06593406593406594
3l,49l,0.07662168045276448
3l,5l,0.0625
3l,50l,0.06199460916442048
3l,51l,0.07709348692955251
3l,52l,0.06558098591549295
3l,53l,0.06210902591599642
3l,54l,0.07226308957161402
3l,55l,0.0740414279418246
3l,56l,0.06074342701722575
3l,57l,0.06524694154961486
3l,58l,0.06954971020954079
3l,59l,0.0710431654676259
3l,6l,0.0642369020501139
3l,60l,0.07553003533568904
3l,61l,0.07323568575233022
3l,62l,0.06351351351351352
3l,63l,0.07612005219660722
3l,64l,0.0701058201058201
3l,65l,0.07129881925522252
3l,66l,0.0706090026478376
3l,67l,0.06951385733757383
3l,68l,0.07021369385085041
3l,69l,0.06963420008814455
3l,7l,0.0621923937360179
3l,70l,0.08146191105239982
3l,71l,0.06114311032343819
3l,72l,0.06723826714801444
3l,73l,0.07597716293368467
3l,74l,0.07318161535029005
3l,75l,0.07427785419532325
3l,76l,0.07054125998225377
30l,67l,0.07813911472448058
30l,68l,0.07362784471218206
30l,69l,0.06690777576853527
30l,7l,0.0750329091706889
30l,70l,0.0743427017225748
30l,71l,0.07045354469396742
30l,72l,0.07120743034055728
30l,73l,0.07040998217468805
30l,74l,0.07289393278044522
30l,75l,0.0760773966578716
30l,76l,0.07992973210364515
30l,77l,0.07789382071366406
30l,78l,0.7005856515373353
30l,79l,0.125
30l,8l,0.07114624505928854
30l,80l,0.11829025844930417
30l,81l,0.1160275319567355
30l,82l,0.11641791044776119
30l,83l,0.11890547263681592
30l,84l,0.11428571428571428
30l,85l,0.1171259842519685
30l,86l,0.10862152946906965
30l,87l,0.12703905091448345
30l,88l,0.11375789985415653
30l,89l,0.11263467189030363
30l,9l,0.07040358744394619
30l,90l,0.11662531017369727
30l,91l,0.11534653465346535
30l,92l,0.11116600790513834
30l,93l,0.12021589793915603
30l,94l,0.13156578289144572
30l,95l,0.12134720158494304
30l,38l,0.06746213859568609
30l,39l,0.06868867082961641
30l,4l,0.07054125998225377
30l,40l,0.07263294422827497
30l,41l,0.06457399103139014
30l,42l,0.0763669227293267
30l,43l,0.06973564266180492
30l,44l,0.058746163963174045
30l,45l,0.07089387934830471
30l,46l,0.07427055702917772
30l,47l,0.07181088314005353
30l,48l,0.0712401055408971
30l,49l,0.06923429619440624
30l,5l,0.0657030223390276
30l,50l,0.07450110864745012
30l,51l,0.06714736367733214
30l,52l,0.06552191595119747
30l,53l,0.06478999106344951
30l,54l,0.07002676181980375
30l,55l,0.07191011235955057
30l,56l,0.07557885539536915
30l,57l,0.07682119205298013
30l,58l,0.08086253369272237
30l,59l,0.07466666666666667
30l,6l,0.07167985927880387
30l,60l,0.06974637681159421
30l,61l,0.07671840354767184
30l,62l,0.07233669443226655
30l,63l,0.06991150442477877
30l,64l,0.07484499557130203
30l,65l,0.07817442385901491
30l,66l,0.06642566651604158
32l,79l,0.13816756491915727
32l,8l,0.07292576419213974
32l,80l,0.13395031660983925
32l,81l,0.12190287413280476
32l,82l,0.12210733628754308
32l,83l,0.12371134020618557
32l,84l,0.12223858615611193
32l,85l,0.1278158667972576
32l,86l,0.12469556746225037
32l,87l,0.13484251968503938
32l,88l,0.12896922325354176
32l,89l,0.1262848751835536
32l,9l,0.07498877413560844
32l,90l,0.12047595438770452
32l,91l,0.12211868563021089
32l,92l,0.12703101920236337
32l,93l,0.1267605633802817
32l,94l,0.13838630806845967
32l,95l,0.12082514734774066
32l,96l,0.1232943469785575
32l,97l,0.12107843137254902
32l,98l,0.12855740922473013
32l,99l,0.12909632571996027
33l,34l,0.07062391681109186
33l,35l,0.08169642857142857
33l,36l,0.07648351648351648
33l,37l,0.08130434782608696
33l,38l,0.07116953762466002
33l,39l,0.07702407002188184
33l,4l,0.06980802792321117
33l,40l,0.07569204152249134
33l,41l,0.06222023276633841
33l,71l,0.08707360861759425
33l,72l,0.08381120423467137
33l,73l,0.07472527472527472
33l,74l,0.0824607329842932
33l,75l,0.08623771224307418
33l,76l,0.08822232024702249
33l,77l,0.07712648743940062
33l,78l,0.7193821257815374
33l,79l,0.13618677042801555
33l,8l,0.07678650687971593
33l,80l,0.12794117647058822
33l,81l,0.124634858812074
33l,82l,0.12665684830633284
33l,83l,0.1287032540067994
33l,84l,0.1227471992206527
33l,85l,0.12384202827888835
33l,86l,0.11894273127753303
33l,87l,0.13506994693680657
33l,88l,0.12106299212598425
33l,89l,0.12199902008819206
33l,9l,0.07468694096601074
33l,90l,0.12960235640648013
33l,91l,0.12560620756547042
33l,92l,0.12199902008819206
33l,93l,0.1310990635781173
33l,94l,0.140625
33l,95l,0.13002944062806673
33l,96l,0.12887596899224807
33l,97l,0.1278898180029513
33l,98l,0.12744140625
33l,99l,0.12171372930866602
34l,35l,0.06283422459893048
31l,87l,0.12309207287050714
31l,88l,0.1194322075379344
31l,89l,0.11814137419673752
31l,9l,0.07675438596491228
31l,90l,0.11449631449631449
31l,91l,0.11197663096397274
31l,92l,0.12039312039312039
31l,93l,0.11741872877244056
31l,94l,0.12639766650461837
31l,95l,0.11576354679802955
31l,96l,0.116609505144537
31l,97l,0.11435523114355231
31l,98l,0.11813725490196078
31l,99l,0.12315996074582924
32l,33l,0.07777777777777778
32l,34l,0.0657606313020605
32l,35l,0.06731620903454384
32l,36l,0.07368877329865627
32l,37l,0.06264185201997277
32l,38l,0.07857142857142857
32l,39l,0.06269733874605322
32l,4l,0.07097649186256781
32l,40l,0.07127144742630884
32l,41l,0.07193923145665773
32l,42l,0.05785123966942149
32l,43l,0.06639381537062301
32l,44l,0.07237422771403354
32l,45l,0.06198723792160438
32l,46l,0.07026789635485288
32l,47l,0.07027027027027027
32l,48l,0.07123775601068566
32l,49l,0.07044749667700487
31l,58l,0.06702654071075123
31l,59l,0.07469443186962427
31l,6l,0.07149280575539568
31l,60l,0.08171206225680934
31l,61l,0.07339857651245552
31l,62l,0.05998209489704566
31l,63l,0.07982456140350877
31l,64l,0.08047493403693931
31l,65l,0.07850133809099019
31l,66l,0.06847487772343264
31l,67l,0.0687757909215956
31l,68l,0.07149084568439407
31l,69l,0.07625272331154684
31l,7l,0.06584922797456857
31l,70l,0.08914386584289496
31l,71l,0.07367953839325345
31l,72l,0.07039155301363836
31l,73l,0.07767857142857143
31l,74l,0.08081705150976909
31l,75l,0.0775089605734767
31l,76l,0.07570422535211267
31l,77l,0.0778816199376947
31l,78l,0.6808043875685558
31l,79l,0.12900049236829148
31l,8l,0.07844016136261767
31l,80l,0.12161496799606106
31l,81l,0.11738703339882121
31l,82l,0.11773326819736199
31l,83l,0.11334641805691854
31l,84l,0.11923454367026497
31l,85l,0.12154150197628459
31l,86l,0.11681329423264906
30l,96l,0.11831124202258222
30l,97l,0.11478599221789883
30l,98l,0.11974270163285503
30l,99l,0.11263467189030363
31l,32l,0.06369426751592357
31l,33l,0.0841039189784236
31l,34l,0.06921029281277728
31l,35l,0.07202828104286346
31l,36l,0.07992895204262877
31l,37l,0.06729475100942127
31l,38l,0.07921225382932166
31l,39l,0.06549232158988257
31l,4l,0.07951482479784366
31l,40l,0.06984969053934571
31l,41l,0.07089715536105033
31l,42l,0.06926605504587156
31l,43l,0.06823216659282233
31l,44l,0.07086267605633803
31l,45l,0.06693989071038252
31l,46l,0.07264027838190518
31l,47l,0.07366984993178717
31l,48l,0.07466666666666667
31l,49l,0.07318141980718668
31l,5l,0.08125
31l,50l,0.07209612817089453
31l,51l,0.07514712539610684
31l,52l,0.06984815618221259
31l,53l,0.0706618962432916
31l,54l,0.08093763821318001
31l,55l,0.07435107787065552
31l,56l,0.06433007985803017
31l,57l,0.07456541628545288
32l,5l,0.07665656128194023
32l,50l,0.07319223985890652
32l,51l,0.07509157509157509
32l,52l,0.06511218653761548
32l,53l,0.07139649753030983
32l,54l,0.068342151675485
32l,55l,0.0769923457901846
32l,56l,0.06587615283267458
32l,57l,0.07014467338886453
32l,58l,0.06352833638025594
32l,59l,0.07782276203328835
32l,6l,0.0730312362516498
32l,60l,0.06968486462494451
32l,61l,0.07571684587813621
32l,62l,0.06227758007117438
32l,63l,0.07365190705830776
32l,64l,0.07672073651907059
32l,65l,0.07899382171226832
32l,66l,0.06774193548387097
32l,67l,0.07104072398190045
32l,68l,0.06558098591549295
32l,69l,0.0762749445676275
32l,7l,0.06560364464692484
32l,70l,0.08718861209964412
32l,71l,0.07521139296840232
32l,72l,0.07052677405311275
32l,73l,0.08103294746215495
32l,74l,0.07706013363028953
32l,75l,0.07868252516010979
32l,76l,0.07630878438331855
32l,77l,0.07333042339589699
32l,78l,0.7601641178664678
34l,65l,0.08241252302025782
34l,66l,0.06705150976909414
34l,67l,0.08060904612628751
34l,68l,0.06631063640409435
34l,69l,0.07824513794663049
34l,7l,0.06433007985803017
34l,70l,0.08213644524236983
34l,71l,0.07971014492753623
34l,72l,0.07064220183486239
34l,73l,0.0825767401642888
34l,74l,0.07754370237561632
34l,75l,0.07241226121723679
34l,76l,0.07688848920863309
34l,77l,0.07603379279679857
34l,78l,0.7364513734224202
34l,79l,0.13193768257059396
34l,8l,0.07023863124718595
34l,80l,0.1217008797653959
34l,81l,0.12144955925563174
34l,82l,0.1178484107579462
34l,83l,0.11894273127753303
34l,84l,0.11850412821758136
34l,85l,0.12758620689655173
34l,86l,0.1168958742632613
34l,87l,0.12664393570384802
34l,88l,0.12295488349033218
34l,89l,0.12184249628528974
34l,9l,0.07347118345798505
34l,90l,0.11966650318783717
34l,91l,0.12341463414634146
34l,92l,0.1160757649344342
34l,93l,0.12574257425742574
33l,42l,0.07641048422923145
33l,43l,0.08288530465949821
33l,44l,0.06605823554976098
33l,45l,0.07913351016799293
33l,46l,0.07874015748031496
33l,47l,0.08221626452189455
33l,48l,0.07787610619469026
33l,49l,0.0811645346272607
33l,5l,0.07042869641294838
33l,50l,0.08548882069267864
33l,51l,0.08033732800710164
33l,52l,0.07792792792792792
33l,53l,0.07238010657193605
33l,54l,0.07352941176470588
33l,55l,0.08507795100222718
33l,56l,0.08068783068783068
33l,57l,0.07293497363796134
33l,58l,0.07964989059080962
33l,59l,0.07632933104631218
33l,6l,0.07729257641921397
33l,60l,0.06885688568856886
33l,61l,0.08585409252669039
33l,62l,0.07806367204535543
33l,63l,0.07505518763796909
33l,64l,0.07699037620297462
33l,65l,0.08949243098842387
33l,66l,0.07400802496656264
33l,67l,0.08404880253050158
33l,68l,0.0818739054290718
33l,69l,0.06954225352112677
33l,7l,0.0790616854908775
33l,70l,0.08811924594476107
36l,84l,0.12920526572403707
36l,85l,0.1297029702970297
36l,86l,0.12011863568956994
36l,87l,0.13569321533923304
36l,88l,0.12283308568598315
36l,89l,0.12368552829243866
36l,9l,0.07272727272727272
36l,90l,0.13034923757993114
36l,91l,0.1296844181459566
36l,92l,0.12796442687747037
36l,93l,0.13540128015755784
36l,94l,0.14630541871921182
36l,95l,0.13359722909450766
36l,96l,0.12952853598014888
36l,97l,0.12803970223325062
36l,98l,0.13185185185185186
36l,99l,0.12584704743465633
37l,38l,0.08165057067603161
37l,39l,0.07324698526127736
37l,4l,0.07620320855614973
37l,40l,0.0673551863493489
37l,41l,0.0792520035618878
37l,42l,0.06690942193900774
37l,43l,0.07504520795660036
37l,44l,0.07506824385805277
37l,45l,0.0656770130454341
37l,46l,0.07251411202778985
37l,47l,0.07320379575237235
37l,48l,0.06708407871198568
37l,49l,0.0778652668416448
37l,5l,0.07648099027409372
37l,50l,0.0784743533537922
35l,6l,0.07725694444444445
35l,60l,0.07631230701367446
35l,61l,0.07737556561085973
35l,62l,0.06968486462494451
35l,63l,0.07774322523322967
35l,64l,0.07752613240418119
35l,65l,0.0740572467060427
35l,66l,0.06754906435417618
35l,67l,0.07883082373782108
35l,68l,0.06496415770609319
35l,69l,0.07747105966162066
35l,7l,0.06815203145478375
35l,70l,0.07246376811594203
35l,71l,0.07363636363636364
35l,72l,0.0670489633877371
35l,73l,0.08098744045041144
35l,74l,0.07887817703768624
35l,75l,0.07768666378938283
35l,76l,0.07418924922256774
35l,77l,0.08179419525065963
35l,78l,0.7424524785687663
35l,79l,0.11952779144121987
35l,8l,0.07203962179198559
35l,80l,0.1045589692765114
