90l,18m,1.6548954276914025
90l,19m,1.6248197144553271
90l,2m,1.6714243422222257
90l,20m,1.799322976918638
90l,21m,1.6617257493325426
90l,22m,1.642975499852901
90l,23m,1.65817440070922
90l,24m,1.8063624997108174
90l,25m,1.6429059582237797
90l,26m,1.6522808910425801
90l,27m,1.6726476981915201
90l,28m,1.6121248283692116
90l,29m,1.7480451954189606
90l,3m,1.6700981206237113
90l,30m,1.7741151952559995
90l,31m,1.7913403749277883
90l,32m,1.6739150581162334
90l,33m,1.8100078308759746
90l,34m,1.793321755639098
90l,35m,1.7784762056533014
90l,36m,1.5815564976484446
90l,37m,1.6170110580607122
90l,38m,1.7176212245483249
90l,39m,1.6678247848854524
90l,4m,1.663150664203368
90l,40m,1.6627297310304099
90l,41m,1.6895542937853125
90l,42m,1.634918289627037
90l,43m,1.7989368477186878
90l,44m,1.6977965309523797
90l,45m,1.8011617732256175
90l,46m,1.6499072462444806
90l,47m,1.664171411660254
90l,48m,1.6888800129831774
90l,78m,1.783435040485832
90l,79m,1.694543658224161
90l,8m,1.664463095983463
90l,80m,1.7980908191304341
90l,81m,1.588939007520973
90l,82m,1.7787102608444172
90l,83m,1.6837709057841397
90l,84m,1.7808201074213106
90l,85m,1.6770267940119772
90l,86m,1.6599569192785326
90l,87m,1.6755546225680966
90l,88m,1.6124102532088687
90l,89m,1.8034913912285784
90l,9m,1.649571124040168
90l,90m,1.7380393522067372
90l,91m,1.615474563609465
90l,92m,1.6399023027413597
90l,93m,1.7923803724578733
90l,94m,1.7012702999710734
90l,95m,1.678428564209276
90l,96m,1.7674430954032947
90l,97m,1.6675595327240587
90l,98m,1.6507163902728326
90l,99m,1.66369810686797
91l,0m,1.6678478092814355
91l,1m,1.7820970953358781
91l,10m,1.7879006694669755
91l,11m,1.770681362452995
91l,12m,1.6501152520734597
91l,13m,1.6719562312258809
91l,14m,1.654927416468489
91l,15m,1.780379332945624
90l,49m,1.6739972110447767
90l,5m,1.6625365807214652
90l,50m,1.6738184005312882
90l,51m,1.6049725042709853
90l,52m,1.7733981015125093
90l,53m,1.6419062472303219
90l,54m,1.7600259921670995
90l,55m,1.8091915959420282
90l,56m,1.7057609479651168
90l,57m,1.782461693919114
90l,58m,1.8031395917484145
90l,59m,1.7896545820075214
90l,6m,1.59414917600236
90l,60m,1.6761277411904036
90l,61m,1.67549361341393
90l,62m,1.6614271806337002
90l,63m,1.618505236997635
90l,64m,1.7066917100659602
90l,65m,1.7824209424753024
90l,66m,1.7981256380510446
90l,67m,1.7163860648386184
90l,68m,1.6428314947183076
90l,69m,1.7421183584250106
90l,7m,1.7888366445922532
90l,70m,1.7934907575757595
90l,71m,1.6248849712018811
90l,72m,1.6600018550809998
90l,73m,1.7990208402555912
90l,74m,1.6443400695266284
90l,75m,1.7899118278473627
90l,76m,1.6814759231456655
90l,77m,1.7779872600404516
91l,74m,1.6422086273458432
91l,75m,1.7836185384840535
91l,76m,1.675285760323158
91l,77m,1.7724725313771061
91l,78m,1.7816123218759095
91l,79m,1.688721796897868
91l,8m,1.65985954780285
91l,80m,1.7888634549418612
91l,81m,1.5891846913652274
91l,82m,1.7705782043541352
91l,83m,1.674808759940206
91l,84m,1.7763564862038899
91l,85m,1.6590821388474173
91l,86m,1.6567371930972934
91l,87m,1.6600755263000582
91l,88m,1.6162688680412372
91l,89m,1.7868909416715022
91l,9m,1.6344999023886775
91l,90m,1.7195681048971296
91l,91m,1.6081508877672197
91l,92m,1.6322370463516707
91l,93m,1.7878823716038534
91l,94m,1.6865046697539785
91l,95m,1.6684397141155447
91l,96m,1.7552065283728986
91l,97m,1.6570522088009454
91l,98m,1.6364691040616663
91l,99m,1.648499051759835
91l,0m,1.6678478092814355
91l,1m,1.7820970953358781
91l,10m,1.7879006694669755
91l,11m,1.770681362452995
91l,45m,1.8013569726505687
91l,46m,1.643225911268853
91l,47m,1.663366436922157
91l,48m,1.6819927998223279
91l,49m,1.666546535510936
91l,5m,1.6521845239928894
91l,50m,1.6671560189573429
91l,51m,1.5988804029585792
91l,52m,1.7624420276887238
91l,53m,1.6347196510675617
91l,54m,1.749635598138994
91l,55m,1.8048678845481072
91l,56m,1.6976640539830734
91l,57m,1.7602111982034176
91l,58m,1.7889549249639212
91l,59m,1.7764848963220385
91l,6m,1.5782594459817485
91l,60m,1.6690279536404151
91l,61m,1.6696389265046305
91l,62m,1.6475943394495411
91l,63m,1.6065724146702156
91l,64m,1.693148396329221
91l,65m,1.7660791657474628
91l,66m,1.7904821202328924
91l,67m,1.7066345320733118
91l,68m,1.6488815221133875
91l,69m,1.7368302177583699
91l,7m,1.77966180794894
91l,70m,1.7887583312046478
91l,71m,1.6381675444776107
91l,72m,1.6574686252594155
91l,73m,1.7752338730847068
91l,16m,1.7825348944914021
91l,17m,1.7101094882370012
91l,18m,1.6334209897929428
91l,19m,1.621720945655421
91l,2m,1.6655056461309488
91l,20m,1.7954787264808383
91l,21m,1.6573414051312645
91l,22m,1.6380753825007386
91l,23m,1.6591660909361967
91l,24m,1.7966734756380505
91l,25m,1.6504843494082855
91l,26m,1.6474861835891381
91l,27m,1.6640554840915838
91l,28m,1.597007888659794
91l,29m,1.7386108330424632
91l,3m,1.658615340795291
91l,30m,1.7642274428654297
91l,31m,1.7811374517810603
91l,32m,1.668442841151076
91l,33m,1.8013380333623465
91l,34m,1.7823796106117722
91l,35m,1.7700647712796713
91l,36m,1.5861573156956001
91l,37m,1.5903534956165983
91l,38m,1.7082516808510604
91l,39m,1.6515896290466252
91l,4m,1.654804968861212
91l,40m,1.6590566415206407
91l,41m,1.6592544502648607
91l,42m,1.6352080866118643
91l,43m,1.7883984890766063
91l,44m,1.6819181622585448
91l,41m,1.6592544502648607
91l,42m,1.6352080866118643
91l,43m,1.7883984890766063
91l,44m,1.6819181622585448
91l,45m,1.8013569726505687
91l,46m,1.643225911268853
91l,47m,1.663366436922157
91l,48m,1.6819927998223279
91l,49m,1.666546535510936
91l,5m,1.6521845239928894
91l,50m,1.6671560189573429
91l,51m,1.5988804029585792
91l,52m,1.7624420276887238
91l,53m,1.6347196510675617
91l,54m,1.749635598138994
91l,55m,1.8048678845481072
91l,56m,1.6976640539830734
91l,57m,1.7602111982034176
91l,58m,1.7889549249639212
91l,59m,1.7764848963220385
91l,6m,1.5782594459817485
91l,60m,1.6690279536404151
91l,61m,1.6696389265046305
91l,62m,1.6475943394495411
91l,63m,1.6065724146702156
91l,64m,1.693148396329221
91l,65m,1.7660791657474628
91l,66m,1.7904821202328924
91l,67m,1.7066345320733118
91l,68m,1.6488815221133875
91l,69m,1.7368302177583699
91l,7m,1.77966180794894
91l,12m,1.6501152520734597
91l,13m,1.6719562312258809
91l,14m,1.654927416468489
91l,15m,1.780379332945624
91l,16m,1.7825348944914021
91l,17m,1.7101094882370012
91l,18m,1.6334209897929428
91l,19m,1.621720945655421
91l,2m,1.6655056461309488
91l,20m,1.7954787264808383
91l,21m,1.6573414051312645
91l,22m,1.6380753825007386
91l,23m,1.6591660909361967
91l,24m,1.7966734756380505
91l,25m,1.6504843494082855
91l,26m,1.6474861835891381
91l,27m,1.6640554840915838
91l,28m,1.597007888659794
91l,29m,1.7386108330424632
91l,3m,1.658615340795291
91l,30m,1.7642274428654297
91l,31m,1.7811374517810603
91l,32m,1.668442841151076
91l,33m,1.8013380333623465
91l,34m,1.7823796106117722
91l,35m,1.7700647712796713
91l,36m,1.5861573156956001
91l,37m,1.5903534956165983
91l,38m,1.7082516808510604
91l,39m,1.6515896290466252
91l,4m,1.654804968861212
91l,40m,1.6590566415206407
91l,70m,1.7887583312046478
91l,71m,1.6381675444776107
91l,72m,1.6574686252594155
91l,73m,1.7752338730847068
91l,74m,1.6422086273458432
91l,75m,1.7836185384840535
91l,76m,1.675285760323158
91l,77m,1.7724725313771061
91l,78m,1.7816123218759095
91l,79m,1.688721796897868
91l,8m,1.65985954780285
91l,80m,1.7888634549418612
91l,81m,1.5891846913652274
91l,82m,1.7705782043541352
91l,83m,1.674808759940206
91l,84m,1.7763564862038899
91l,85m,1.6590821388474173
91l,86m,1.6567371930972934
91l,87m,1.6600755263000582
91l,88m,1.6162688680412372
91l,89m,1.7868909416715022
91l,9m,1.6344999023886775
91l,90m,1.7195681048971296
91l,91m,1.6081508877672197
91l,92m,1.6322370463516707
91l,93m,1.7878823716038534
91l,94m,1.6865046697539785
91l,95m,1.6684397141155447
91l,96m,1.7552065283728986
91l,97m,1.6570522088009454
91l,98m,1.6364691040616663
91l,99m,1.648499051759835
92l,0m,1.5758935293447291
92l,1m,1.6823386435533267
92l,10m,1.6904557948223635
92l,11m,1.668493569315068
92l,12m,1.5561118987626552
92l,13m,1.5846589611898019
92l,14m,1.5674086752621157
92l,15m,1.6929255425236267
92l,16m,1.6904676615726602
92l,17m,1.6081805242931633
92l,18m,1.5498907731326668
92l,19m,1.5339866377594535
92l,2m,1.5765595710638272
92l,20m,1.6901864058807352
92l,21m,1.5636546480589428
92l,22m,1.540575179401063
92l,23m,1.5629590161199058
92l,24m,1.701601721424626
92l,25m,1.5412996954949953
92l,26m,1.5503730883668907
92l,27m,1.5734151553920146
92l,28m,1.507426548992161
92l,29m,1.6444069778761083
92l,3m,1.5715249106490574
92l,30m,1.6670387728776208
92l,31m,1.693658999723222
92l,32m,1.5743087990169322
92l,33m,1.7060927011049747
92l,34m,1.6862873838941
92l,35m,1.674058624380845
92l,36m,1.492004693021946
92l,37m,1.5012780474868128
92l,38m,1.6134665550396088
92l,39m,1.5602637701863333
92l,4m,1.560642617854126
92l,40m,1.5749741501561183
92l,41m,1.592403403922683
92l,42m,1.5412049395037655
92l,43m,1.6917003102493076
92l,44m,1.5953506994039164
92l,45m,1.6777254795862855
92l,46m,1.5520259685039386
92l,47m,1.5643486090395498
92l,48m,1.5964034060554604
92l,49m,1.5744205336373995
92l,5m,1.5647868847457638
92l,50m,1.5636442315436272
92l,51m,1.5073930359348666
92l,52m,1.6679915083194699
92l,53m,1.5501868438983502
92l,54m,1.6616955402554128
92l,55m,1.7110315170880783
92l,56m,1.6026972899473806
92l,57m,1.659956757967036
92l,58m,1.6960843369086922
92l,59m,1.6873137338865842
92l,6m,1.4914652952380942
92l,60m,1.581417015873015
92l,61m,1.5777893848268318
92l,62m,1.5592434327600782
92l,63m,1.5139461484287322
92l,64m,1.6029544737848156
92l,65m,1.6766791448753453
92l,66m,1.6975639314650406
92l,67m,1.6125592868807814
92l,68m,1.5487476887454368
92l,69m,1.6369041773793087
92l,7m,1.6812442363636382
92l,70m,1.6946942924267525
92l,71m,1.5186470643812715
92l,72m,1.5674454411515648
92l,73m,1.6868843314001636
92l,74m,1.5502435679501685
92l,75m,1.6842003896609246
92l,76m,1.574186967723671
92l,77m,1.6686007965356073
92l,78m,1.6779678868965537
92l,79m,1.5956332454823468
92l,8m,1.5652365942519029
92l,80m,1.6911293879524734
92l,81m,1.5032378144959733
92l,82m,1.6746574598399147
92l,83m,1.5804436719681898
92l,84m,1.6699449173531016
92l,85m,1.5697347231863423
92l,86m,1.5637178184902456
92l,87m,1.570330766647696
92l,88m,1.510767152523569
92l,89m,1.6938084807851788
92l,9m,1.5473206472737495
92l,90m,1.6277329310535014
92l,91m,1.5229346971412427
92l,92m,1.5374454279636984
92l,93m,1.6870163450665154
92l,94m,1.588996826206139
92l,95m,1.5839903016505408
92l,96m,1.665427622203813
92l,97m,1.5639264482177961
92l,98m,1.5457291779469835
92l,99m,1.560737358229987
92l,0m,1.5758935293447291
92l,1m,1.6823386435533267
92l,10m,1.6904557948223635
92l,11m,1.668493569315068
92l,12m,1.5561118987626552
92l,13m,1.5846589611898019
92l,14m,1.5674086752621157
92l,15m,1.6929255425236267
92l,16m,1.6904676615726602
92l,17m,1.6081805242931633
92l,18m,1.5498907731326668
92l,19m,1.5339866377594535
92l,2m,1.5765595710638272
92l,20m,1.6901864058807352
92l,21m,1.5636546480589428
92l,22m,1.540575179401063
92l,23m,1.5629590161199058
92l,24m,1.701601721424626
92l,25m,1.5412996954949953
92l,26m,1.5503730883668907
92l,27m,1.5734151553920146
92l,28m,1.507426548992161
92l,29m,1.6444069778761083
92l,3m,1.5715249106490574
92l,30m,1.6670387728776208
92l,31m,1.693658999723222
92l,32m,1.5743087990169322
92l,33m,1.7060927011049747
92l,34m,1.6862873838941
92l,35m,1.674058624380845
92l,36m,1.492004693021946
92l,37m,1.5012780474868128
92l,38m,1.6134665550396088
92l,39m,1.5602637701863333
92l,4m,1.560642617854126
92l,40m,1.5749741501561183
92l,41m,1.592403403922683
92l,42m,1.5412049395037655
92l,43m,1.6917003102493076
92l,44m,1.5953506994039164
92l,45m,1.6777254795862855
92l,46m,1.5520259685039386
92l,47m,1.5643486090395498
92l,48m,1.5964034060554604
92l,49m,1.5744205336373995
92l,5m,1.5647868847457638
92l,50m,1.5636442315436272
92l,51m,1.5073930359348666
92l,52m,1.6679915083194699
92l,53m,1.5501868438983502
92l,54m,1.6616955402554128
92l,55m,1.7110315170880783
92l,56m,1.6026972899473806
92l,57m,1.659956757967036
92l,58m,1.6960843369086922
92l,59m,1.6873137338865842
92l,6m,1.4914652952380942
92l,60m,1.581417015873015
92l,61m,1.5777893848268318
92l,62m,1.5592434327600782
92l,92m,1.5374454279636984
92l,93m,1.6870163450665154
92l,94m,1.588996826206139
92l,95m,1.5839903016505408
92l,96m,1.665427622203813
92l,97m,1.5639264482177961
92l,98m,1.5457291779469835
92l,99m,1.560737358229987
93l,0m,1.625585527373328
93l,1m,1.732732358748222
93l,10m,1.7357485440269196
93l,11m,1.721398071809256
93l,12m,1.6040865781609228
93l,13m,1.6302451415366852
93l,14m,1.6158337981465416
93l,15m,1.7390318124645898
93l,16m,1.7377350532728841
93l,17m,1.661863008725023
93l,18m,1.5994064364310137
93l,19m,1.5825966114019752
93l,2m,1.626796169953601
93l,20m,1.7464407593688358
93l,21m,1.6161779329462986
93l,22m,1.590790410601723
93l,23m,1.606146329781108
93l,24m,1.7532870025402232
93l,25m,1.6100381817396285
93l,26m,1.5997720426201338
93l,27m,1.615366502016126
93l,28m,1.550554303281026
93l,29m,1.697335498584369
93l,3m,1.6319959412955443
92l,63m,1.5139461484287322
92l,64m,1.6029544737848156
92l,65m,1.6766791448753453
92l,66m,1.6975639314650406
92l,67m,1.6125592868807814
92l,68m,1.5487476887454368
92l,69m,1.6369041773793087
92l,7m,1.6812442363636382
92l,70m,1.6946942924267525
92l,71m,1.5186470643812715
92l,72m,1.5674454411515648
92l,73m,1.6868843314001636
92l,74m,1.5502435679501685
92l,75m,1.6842003896609246
92l,76m,1.574186967723671
92l,77m,1.6686007965356073
92l,78m,1.6779678868965537
92l,79m,1.5956332454823468
92l,8m,1.5652365942519029
92l,80m,1.6911293879524734
92l,81m,1.5032378144959733
92l,82m,1.6746574598399147
92l,83m,1.5804436719681898
92l,84m,1.6699449173531016
92l,85m,1.5697347231863423
92l,86m,1.5637178184902456
92l,87m,1.570330766647696
92l,88m,1.510767152523569
92l,89m,1.6938084807851788
92l,9m,1.5473206472737495
92l,90m,1.6277329310535014
92l,91m,1.5229346971412427
93l,30m,1.7206497175507909
93l,31m,1.7434651733107127
93l,32m,1.6322246030320047
93l,33m,1.7615401861912827
93l,34m,1.7410013056731597
93l,35m,1.7201650159932653
93l,36m,1.5469567364004606
93l,37m,1.5517147216846896
93l,38m,1.6665660319059639
93l,39m,1.6115181772700986
93l,4m,1.6119394198847243
93l,40m,1.6170474908985824
93l,41m,1.617990307648241
93l,42m,1.5916686947218217
93l,43m,1.7460436680851061
93l,44m,1.641239330246019
93l,45m,1.7417618571829379
93l,46m,1.6013165799309983
93l,47m,1.6126128707443732
93l,48m,1.6405652612456714
93l,49m,1.6290528915521798
93l,5m,1.6191096267014187
93l,50m,1.6202040117816094
93l,51m,1.5489232209834178
93l,52m,1.7264104456150338
93l,53m,1.5916156705514473
93l,54m,1.7025254174428452
93l,55m,1.7517338340389499
93l,56m,1.654284947831019
93l,57m,1.7155004146478852
93l,58m,1.7480880208098997
93l,59m,1.7346972086270087
93l,56m,1.654284947831019
93l,57m,1.7155004146478852
93l,58m,1.7480880208098997
93l,59m,1.7346972086270087
93l,6m,1.5415625720022963
93l,60m,1.634894262637999
93l,61m,1.624901154731815
93l,62m,1.6045372304372858
93l,63m,1.5663119815880306
93l,64m,1.6609267067078295
93l,65m,1.7229734621468884
93l,66m,1.7471916389912188
93l,67m,1.6670173616071413
93l,68m,1.6049631528258368
93l,69m,1.6933107846023179
93l,7m,1.7375414161016998
93l,70m,1.7304869056286771
93l,71m,1.5729628183118753
93l,72m,1.6071584145152014
93l,73m,1.7356860912676082
93l,74m,1.5972833182080917
93l,75m,1.7430654293865906
93l,76m,1.6159589732219977
93l,77m,1.7241676788732356
93l,78m,1.7369604195467385
93l,79m,1.6403304268707473
93l,8m,1.6162400819388318
93l,80m,1.742946183385136
93l,81m,1.5442569572963816
93l,82m,1.72474799858996
93l,83m,1.6285580255220418
93l,84m,1.7236288946037126
93l,6m,1.5415625720022963
93l,60m,1.634894262637999
93l,61m,1.624901154731815
93l,62m,1.6045372304372858
93l,63m,1.5663119815880306
93l,64m,1.6609267067078295
93l,65m,1.7229734621468884
93l,66m,1.7471916389912188
93l,67m,1.6670173616071413
93l,68m,1.6049631528258368
93l,69m,1.6933107846023179
93l,7m,1.7375414161016998
93l,70m,1.7304869056286771
93l,71m,1.5729628183118753
93l,72m,1.6071584145152014
93l,73m,1.7356860912676082
93l,74m,1.5972833182080917
93l,75m,1.7430654293865906
93l,76m,1.6159589732219977
93l,77m,1.7241676788732356
93l,78m,1.7369604195467385
93l,79m,1.6403304268707473
93l,8m,1.6162400819388318
93l,80m,1.742946183385136
93l,81m,1.5442569572963816
93l,82m,1.72474799858996
93l,83m,1.6285580255220418
93l,84m,1.7236288946037126
93l,85m,1.6192413170447932
93l,86m,1.6116534043905237
93l,87m,1.622137295335278
93l,88m,1.5627428774523762
93l,89m,1.7448868406329474
93l,9m,1.6003688411646013
93l,90m,1.682102844218264
93l,91m,1.5627574293118327
93l,92m,1.5816074543088472
93l,93m,1.7363805573167275
93l,94m,1.6513390282565694
93l,95m,1.629984031068529
93l,96m,1.7176642085334848
93l,97m,1.6155178218902646
93l,98m,1.6079880752688156
93l,99m,1.6076369424626014
93l,0m,1.625585527373328
93l,1m,1.732732358748222
93l,10m,1.7357485440269196
93l,11m,1.721398071809256
93l,12m,1.6040865781609228
93l,13m,1.6302451415366852
93l,14m,1.6158337981465416
93l,15m,1.7390318124645898
93l,16m,1.7377350532728841
93l,17m,1.661863008725023
93l,18m,1.5994064364310137
93l,19m,1.5825966114019752
93l,2m,1.626796169953601
93l,20m,1.7464407593688358
93l,21m,1.6161779329462986
93l,22m,1.590790410601723
93l,23m,1.606146329781108
93l,24m,1.7532870025402232
93l,25m,1.6100381817396285
93l,26m,1.5997720426201338
93l,27m,1.615366502016126
93l,28m,1.550554303281026
93l,29m,1.697335498584369
93l,3m,1.6319959412955443
93l,30m,1.7206497175507909
93l,31m,1.7434651733107127
93l,32m,1.6322246030320047
93l,33m,1.7615401861912827
93l,34m,1.7410013056731597
93l,35m,1.7201650159932653
93l,36m,1.5469567364004606
93l,37m,1.5517147216846896
93l,38m,1.6665660319059639
93l,39m,1.6115181772700986
93l,4m,1.6119394198847243
93l,40m,1.6170474908985824
93l,41m,1.617990307648241
93l,42m,1.5916686947218217
93l,43m,1.7460436680851061
93l,44m,1.641239330246019
93l,45m,1.7417618571829379
93l,46m,1.6013165799309983
93l,47m,1.6126128707443732
93l,48m,1.6405652612456714
93l,49m,1.6290528915521798
93l,5m,1.6191096267014187
93l,50m,1.6202040117816094
93l,51m,1.5489232209834178
93l,52m,1.7264104456150338
93l,53m,1.5916156705514473
93l,54m,1.7025254174428452
93l,55m,1.7517338340389499
93l,85m,1.6192413170447932
93l,86m,1.6116534043905237
93l,87m,1.622137295335278
93l,88m,1.5627428774523762
93l,89m,1.7448868406329474
93l,9m,1.6003688411646013
93l,90m,1.682102844218264
93l,91m,1.5627574293118327
93l,92m,1.5816074543088472
93l,93m,1.7363805573167275
93l,94m,1.6513390282565694
93l,95m,1.629984031068529
93l,96m,1.7176642085334848
93l,97m,1.6155178218902646
93l,98m,1.6079880752688156
93l,99m,1.6076369424626014
94l,0m,1.6766501774241944
94l,1m,1.784525688049209
94l,10m,1.792271694267513
94l,11m,1.7700367494955336
94l,12m,1.6434493417721505
94l,13m,1.6775674673202567
94l,14m,1.6616765239654656
94l,15m,1.7919935958564306
94l,16m,1.7931963897660808
94l,17m,1.711537874565465
94l,18m,1.6415567355178458
94l,19m,1.6229768483313451
94l,2m,1.675708066009559
94l,20m,1.7920646803468214
94l,21m,1.6579332184523823
94l,22m,1.6390978465171169
94l,23m,1.6566564756532052
94l,24m,1.803327129425416
94l,25m,1.6294719504806296
94l,26m,1.644060253380361
94l,27m,1.6692620011897688
94l,28m,1.59965670344219
94l,29m,1.7384677831255453
94l,3m,1.6768417540837532
94l,30m,1.7643473612959193
94l,31m,1.7986024827988354
94l,32m,1.6656351257519322
94l,33m,1.8145735693473228
94l,34m,1.7906478559395902
94l,35m,1.7754151844238553
94l,36m,1.572946040846312
94l,37m,1.5884316137951073
94l,38m,1.7051467263097604
94l,39m,1.6507054465818252
94l,4m,1.655688728026043
94l,40m,1.656830101479291
94l,41m,1.6594461749853202
94l,42m,1.6298335373831778
94l,43m,1.795871533100028
94l,44m,1.6881958899137146
94l,45m,1.7770338875536462
94l,46m,1.6397429679128617
94l,47m,1.6619007178953622
94l,48m,1.6811541255168332
94l,49m,1.6672548044843034
94l,5m,1.6511925937407723
94l,50m,1.6544436192431804
94l,51m,1.6086290436201778
94l,52m,1.7697753673767145
94l,53m,1.6354414143065685
94l,54m,1.7552474461896448
94l,55m,1.8034465865775746
94l,56m,1.7034467170361707
94l,57m,1.752107042565429
94l,58m,1.800502282363159
94l,59m,1.7815713327541283
94l,6m,1.581049717352944
94l,60m,1.6747178616894676
94l,61m,1.6749544862597614
