10l,55l,0.24665682656826482
10l,56l,0.26832851511169437
10l,57l,0.27187831858407013
10l,58l,0.250929379809868
10l,59l,0.26738120104438623
10l,6l,0.26725816416593057
10l,60l,0.2611114635251472
10l,61l,0.2368757990867579
10l,62l,0.2562038444345102
10l,63l,0.258008181818182
10l,64l,0.26500267022696933
10l,65l,0.24217176793056155
10l,66l,0.23924871914299
10l,67l,0.2588654891304349
10l,68l,0.2254268462610305
10l,69l,0.2423310249307481
10l,7l,0.2624375557537911
10l,70l,0.24009235818096591
10l,71l,0.2324853076216711
10l,72l,0.2559567985447925
10l,73l,0.2543626522327469
10l,74l,0.2587770330652368
10l,75l,0.2611617383512541
10l,76l,0.24561243144424155
10l,77l,0.2650156950672649
10l,78l,0.6098756438557684
10l,79l,0.29538739618954557
10l,8l,0.2513788848263249
10l,80l,0.28607036669970276
10l,81l,0.29916609336609334
0l,54l,0.25332956600361684
0l,55l,0.23019666820916232
0l,56l,0.25385747021081595
0l,57l,0.2553371298405463
0l,58l,0.25318777679362225
0l,59l,0.25920404411764636
0l,6l,0.2615022421524659
0l,60l,0.26711991051454126
0l,61l,0.21791994382022462
0l,62l,0.2411837862736067
0l,63l,0.26021764705882355
0l,64l,0.25660521500457484
0l,65l,0.2219807602064762
0l,66l,0.25021636119803264
0l,67l,0.24088438780154764
0l,68l,0.24180336822940376
0l,69l,0.25599545247839867
0l,7l,0.24514618547281822
0l,70l,0.23121651889874006
0l,71l,0.2155795135640789
0l,72l,0.24344547563805105
0l,73l,0.2684957796534875
0l,74l,0.23398751733703171
0l,75l,0.24819458467186806
0l,76l,0.23195013979496737
0l,77l,0.24749543795620413
0l,78l,0.6006129269188366
0l,79l,0.2766987115956388
0l,8l,0.2389782709200188
0l,80l,0.2841688182720953
0l,81l,0.2902074074074064
0l,82l,0.2784125184820103
1l,39l,0.24799725148877688
1l,4l,0.2551977375565606
1l,40l,0.2628992869875232
1l,41l,0.23626623073330202
1l,42l,0.25274415405777134
1l,43l,0.2314874884151993
1l,44l,0.25765649202733476
1l,45l,0.2394961169483782
1l,46l,0.25296696832579235
1l,47l,0.2409208731241466
1l,48l,0.2676480322003576
1l,49l,0.2373191881918816
1l,5l,0.2646127583108712
1l,50l,0.2477325688073394
1l,51l,0.2442632305568336
1l,52l,0.2322901119402986
1l,53l,0.2630857142857141
1l,54l,0.2427548387096769
1l,55l,0.24020991658943422
1l,56l,0.2660597484276735
1l,57l,0.2639486948694865
1l,58l,0.24606739032112118
1l,59l,0.2740507181328555
1l,6l,0.27044245076586404
1l,60l,0.2644036281179137
1l,61l,0.2502315741583258
1l,62l,0.26771264367816056
1l,63l,0.2565081447963795
1l,64l,0.2683529149977752
1l,65l,0.25282588878760254
1l,66l,0.22016947565543096
1l,67l,0.2511961050724641
102l,73l,0.2909980487804881
102l,74l,0.2800113805047001
102l,75l,0.2901944035346096
102l,76l,0.2721631135349528
102l,77l,0.28135308764940226
102l,78l,0.5803856686444532
102l,79l,0.24225948103792463
102l,8l,0.2821720698254364
102l,80l,0.25616026058631947
102l,81l,0.26411555555555555
102l,82l,0.2367475409836063
102l,83l,0.23195591182364714
102l,84l,0.2418763089005237
102l,85l,0.2577093096896776
102l,86l,0.22728145695364205
102l,87l,0.22804761904761897
102l,88l,0.24590578297595803
102l,89l,0.24044960212201577
102l,9l,0.29263487332339727
102l,90l,0.25128617363344063
102l,91l,0.25693039591315386
102l,92l,0.26848835745752064
102l,93l,0.2630225370251131
102l,94l,0.22567939433838072
102l,95l,0.26022400513478816
102l,96l,0.24293096646942805
102l,97l,0.2214806666666665
102l,98l,0.2525996143958865
102l,99l,0.2592187698161062
103l,104l,0.2674291212315583
103l,105l,0.2516851008458037
103l,106l,0.2677598705501616
103l,107l,0.25760889470241993
103l,108l,0.2736683837733423
103l,109l,0.2500788273615633
103l,11l,0.3009492187500005
103l,110l,0.2599949141767322
103l,111l,0.24247749510763245
103l,112l,0.26135567010309274
103l,113l,0.25905155951623166
103l,114l,0.25012285168682336
103l,115l,0.25838291139240493
103l,116l,0.26138070739549835
103l,117l,0.2502284595300265
103l,118l,0.2503122987765613
103l,119l,0.2668231206569806
103l,12l,0.286293768545994
103l,120l,0.23808217362491718
103l,121l,0.24901302083333363
103l,122l,0.24057664233576664
103l,123l,0.24554196486662325
103l,124l,0.25795390524968026
103l,125l,0.25121167415009593
103l,126l,0.2476930171277993
103l,127l,0.2510174081237911
103l,128l,0.2706117496807147
103l,129l,0.2589658944658946
103l,13l,0.2887976249381494
103l,130l,0.2534058252427184
103l,131l,0.252901692708333
103l,132l,0.25770110461338497
103l,133l,0.24590784313725444
103l,134l,0.25731786395422723
103l,135l,0.2681152368758003
103l,136l,0.25755719794344506
103l,137l,0.2541416824794428
103l,138l,0.25455562659846553
103l,139l,0.255818359375
103l,14l,0.2964785608674225
103l,140l,0.24960838244924652
103l,141l,0.2384052117263842
103l,142l,0.2527675781249992
103l,143l,0.2352134831460675
103l,144l,0.2541688144329895
103l,145l,0.2578235294117645
103l,146l,0.25499741267787857
103l,147l,0.24601716171617197
103l,148l,0.26062883235486045
103l,149l,0.261077946768061
103l,15l,0.29094798822374845
103l,150l,0.2746542655548428
103l,151l,0.2618289473684212
103l,152l,0.2563136132315522
103l,153l,0.25943702290076315
103l,154l,0.2482128906250003
103l,155l,0.2605028644175679
103l,156l,0.24258404185742338
103l,157l,0.2355318032786886
103l,158l,0.2518169469598964
103l,159l,0.24420979483785604
103l,16l,0.2935073242187498
103l,160l,0.25242791612057663
103l,161l,0.24046078431372533
103l,162l,0.25193623942745574
103l,163l,0.2620302056555271
103l,164l,0.2718640654499682
103l,91l,0.2624005134788187
103l,92l,0.2547687861271678
103l,93l,0.2641302952503205
103l,94l,0.2563564547206165
103l,95l,0.2395095962938451
103l,96l,0.2665980952380953
103l,97l,0.25797875080489413
103l,98l,0.26826472450918293
103l,99l,0.25457236411263895
104l,105l,0.2715108280254779
104l,106l,0.2564770039421815
104l,107l,0.2717924050632908
104l,108l,0.25860964630225103
104l,109l,0.2690889029003779
104l,11l,0.29569801980197946
104l,110l,0.26768564036222486
104l,111l,0.25870963541666636
104l,112l,0.2632062780269057
104l,113l,0.2547631408176508
104l,114l,0.262754204398447
104l,115l,0.249266578249337
104l,116l,0.269818713450292
104l,117l,0.26540684410646365
104l,118l,0.26431722822631903
104l,119l,0.26930724823604896
104l,12l,0.289531820424272
104l,120l,0.24816939175931937
104l,121l,0.2671584977721198
104l,122l,0.2609323797139141
104l,123l,0.25639260675589537
104l,124l,0.24939960369881087
104l,125l,0.26229999999999964
104l,126l,0.27134517766497457
104l,127l,0.26350670926517583
104l,128l,0.27319146183699905
104l,129l,0.27365413533834615
104l,13l,0.2808028798411123
104l,130l,0.25892367906066543
104l,131l,0.26260744611365106
104l,132l,0.2527185430463576
104l,133l,0.25185610561056104
104l,134l,0.26766688144329925
104l,135l,0.25700847457627096
104l,136l,0.2745920554854979
104l,137l,0.25346907894736814
104l,138l,0.24961646586345368
104l,139l,0.25974652547981425
104l,14l,0.2884893194237453
104l,140l,0.26485324015247835
104l,141l,0.2654301886792456
104l,142l,0.2547348927875243
104l,143l,0.2668108974358976
104l,144l,0.2762878492527614
104l,145l,0.2660044416243654
104l,146l,0.26043729481286937
104l,147l,0.26626288659793834
104l,148l,0.24757265521796573
104l,149l,0.2579290780141843
104l,15l,0.28825848303393226
104l,150l,0.2552103200522534
104l,151l,0.2577490247074124
104l,152l,0.2482073732718896
104l,153l,0.24720479585223587
104l,154l,0.25629201817001934
104l,155l,0.25562048969072093
104l,156l,0.2613857605177987
104l,157l,0.2693078381795199
104l,158l,0.2711357636706471
104l,159l,0.24796442687746992
104l,16l,0.2921013779527554
104l,160l,0.24958234519104064
104l,161l,0.25107953063885285
104l,162l,0.26082529335071736
104l,163l,0.27547305009511686
104l,164l,0.26686563307493527
104l,165l,0.2636877033181525
104l,166l,0.269542948717948
104l,167l,0.2600220635950683
104l,168l,0.2621320153061231
104l,169l,0.2750638029058747
104l,17l,0.2997259259259263
104l,170l,0.24769159497021814
104l,171l,0.25260459016393433
104l,172l,0.2671953371140516
104l,173l,0.25867124183006523
104l,174l,0.25823057644110303
104l,175l,0.2581068898905348
104l,176l,0.2556603028308097
104l,177l,0.26200189993666856
104l,178l,0.2573781512605043
104l,18l,0.2988244837758108
104l,19l,0.2906655138339923
104l,2l,0.2950585898709032
104l,20l,0.29224663677130047
104l,21l,0.2996430329886759
104l,22l,0.29599362119725287
103l,165l,0.2721874213836478
103l,166l,0.2563359173126615
103l,167l,0.24577377892030847
103l,168l,0.23154611330698266
103l,169l,0.2580166559897503
103l,17l,0.3013852579852577
103l,170l,0.2368545216251635
103l,171l,0.25504441541476214
103l,172l,0.26913972955569837
103l,173l,0.26152719129878427
103l,174l,0.25217300131061643
103l,175l,0.2647992327365723
103l,176l,0.24174064346684193
103l,177l,0.25998267008985915
103l,178l,0.24777240026160918
103l,18l,0.29434836471754233
103l,19l,0.2907928994082842
103l,2l,0.2967135826771653
103l,20l,0.2942362204724418
103l,21l,0.29279722359940497
103l,22l,0.2916900497512442
103l,23l,0.28243877045116483
103l,24l,0.2994179249878225
103l,25l,0.29236021771400267
103l,26l,0.3018168316831683
103l,27l,0.28489802955664967
103l,28l,0.2972762323084424
103l,29l,0.2882415338645412
103l,3l,0.29974356435643523
103l,30l,0.2925622509960155
103l,31l,0.2918529121421519
103l,32l,0.2960321622958927
104l,81l,0.24629671052631552
104l,82l,0.26457854406130255
104l,83l,0.2669948816378756
104l,84l,0.2630298223350259
104l,85l,0.2587681347150256
104l,86l,0.2615308880308879
104l,87l,0.2499498371335509
104l,88l,0.25189101717305207
104l,89l,0.258108402822322
104l,9l,0.3050009876543213
104l,90l,0.2501709570957092
104l,91l,0.24996646942800774
104l,92l,0.27048335467349566
104l,93l,0.26708524173028
104l,94l,0.26425423728813524
104l,95l,0.25022009253139393
104l,96l,0.26171083550913876
104l,97l,0.2705871794871792
104l,98l,0.2600992063492059
104l,99l,0.2704877435575106
105l,106l,0.27186813186813164
105l,107l,0.26703585397653173
105l,108l,0.26929715762273876
105l,109l,0.2614996734160677
105l,11l,0.3006319138521778
105l,110l,0.27046507115135837
105l,111l,0.25690566037735896
105l,112l,0.27286215698787475
105l,113l,0.27816498103666176
105l,114l,0.25669068877551016
105l,115l,0.26855254674403567
105l,116l,0.2654379042690811
105l,117l,0.26010880829015576
105l,118l,0.2638244274809158
105l,119l,0.27442903018625553
105l,12l,0.2876262425447319
105l,120l,0.25640592105263177
105l,121l,0.2650424836601304
105l,122l,0.26034146341463404
105l,123l,0.25997024579560135
105l,124l,0.26827514231499
105l,125l,0.27047477360931466
105l,126l,0.26160762766645096
105l,127l,0.2709608220937703
105l,128l,0.280116338207247
105l,129l,0.25576059050064187
105l,13l,0.28257936117936083
105l,130l,0.257114229765013
105l,131l,0.26040639269406424
105l,132l,0.2694903722721439
105l,133l,0.2622067840834969
105l,134l,0.272805590851334
105l,135l,0.2623590733590737
105l,136l,0.27103823720025927
105l,137l,0.27026563507414564
105l,138l,0.27015693904020766
105l,139l,0.26798054474708133
105l,14l,0.29300196463654266
105l,140l,0.2585082290980904
105l,141l,0.25835861182519243
105l,142l,0.25760275771503627
105l,143l,0.2596128608923885
105l,144l,0.2778911651728553
105l,145l,0.26825937904269104
103l,62l,0.2979290989660264
103l,63l,0.29586432406051716
103l,64l,0.29792745861733194
103l,65l,0.29008090774543577
103l,66l,0.29013981160138824
103l,67l,0.29216159600997516
103l,68l,0.2909804305283754
103l,69l,0.2954321110009909
103l,7l,0.29850171316691115
103l,70l,0.2904950396825397
103l,71l,0.2889820269595605
103l,72l,0.2980578715056395
103l,73l,0.2880522424839822
103l,74l,0.28895009784735765
103l,75l,0.2886646706586826
103l,76l,0.28728359683794497
103l,77l,0.29979477059694076
103l,78l,0.5681052162282616
103l,79l,0.2596401012017709
103l,8l,0.2999780487804881
103l,80l,0.239005890052356
103l,81l,0.256402688860435
103l,82l,0.23567408376963375
103l,83l,0.2483514563106799
103l,84l,0.23676054510058422
103l,85l,0.2569589480436177
103l,86l,0.2559692307692305
103l,87l,0.2534228058936577
103l,88l,0.2609143944197845
103l,89l,0.2657573667711598
103l,9l,0.29161274265803855
103l,90l,0.26585723514211823
105l,146l,0.2671386392811298
105l,147l,0.2664437869822485
105l,148l,0.2591763553233182
105l,149l,0.271692552514322
105l,15l,0.289731182795699
105l,150l,0.27516316124920304
105l,151l,0.27714812499999975
105l,152l,0.2674702154626106
105l,153l,0.26715843489416324
105l,154l,0.26034931950745244
105l,155l,0.26449524413443254
105l,156l,0.2661160256410256
105l,157l,0.2560335747202108
105l,158l,0.27138630490956034
105l,159l,0.2616191419141912
105l,16l,0.2937921820880747
105l,160l,0.265818123803446
105l,161l,0.25182268578878736
105l,162l,0.2718284250960307
105l,163l,0.2665131494547783
105l,164l,0.27880716080402035
105l,165l,0.27494367088607563
105l,166l,0.2580603674540682
105l,167l,0.26608211330362824
105l,168l,0.2521180787191458
105l,169l,0.262239185750636
105l,17l,0.29568037661050484
105l,170l,0.24394210526315765
105l,171l,0.26726103646832994
105l,172l,0.2668429217840988
105l,173l,0.26515883100381193
105l,174l,0.2668402061855673
106l,93l,0.24944152431011832
106l,94l,0.23214372469635652
106l,95l,0.2712077669902909
106l,96l,0.24309187045604758
106l,97l,0.23346945551128834
106l,98l,0.23328782784129107
106l,99l,0.2615517019910079
107l,108l,0.26136895674300237
107l,109l,0.24565546772068483
107l,11l,0.3007864838393727
107l,110l,0.24654055807916928
107l,111l,0.2543420879842408
107l,112l,0.2534614878209348
107l,113l,0.25881209362808905
107l,114l,0.2690568690095842
107l,115l,0.2544474358974359
107l,116l,0.26762165688193085
107l,117l,0.24005062458908644
107l,118l,0.24437639344262252
107l,119l,0.2526824887748556
107l,12l,0.28122875494071164
107l,120l,0.24725773195876266
107l,121l,0.2514176968119716
107l,122l,0.24431975967957228
107l,123l,0.24997969875573053
107l,124l,0.2571935064935059
107l,125l,0.2520392788151966
107l,126l,0.26031739961759076
107l,127l,0.250355670103093
107l,128l,0.26247013487475895
107l,129l,0.24953675992192603
107l,13l,0.2828847290640386
106l,138l,0.2645675146771042
106l,139l,0.2641753039027512
106l,14l,0.28377243107769373
106l,140l,0.2398785857238162
106l,141l,0.2617618741976891
106l,142l,0.22378947368421026
106l,143l,0.2461709741550693
106l,144l,0.23663757495003357
106l,145l,0.2400053440213759
106l,146l,0.26833139909735654
106l,147l,0.2527161458333327
106l,148l,0.24916298701298736
106l,149l,0.21564638269100764
106l,15l,0.2781619999999999
106l,150l,0.23692245989304803
106l,151l,0.2279920792079209
106l,152l,0.2541341705221412
106l,153l,0.2448215712383484
106l,154l,0.24458796895213442
106l,155l,0.24491677503250958
106l,156l,0.26947572815533966
106l,157l,0.2482939255388631
106l,158l,0.2505513157894736
106l,159l,0.24737744458930877
106l,16l,0.27840781563126193
106l,160l,0.23623910171730508
106l,161l,0.2677442602040811
106l,162l,0.2602791747259826
106l,163l,0.27427028753993593
106l,164l,0.2641512987012988
106l,165l,0.23453922872340394
106l,166l,0.2519893899204248
106l,109l,0.24366139657443986
106l,11l,0.29889300000000013
106l,110l,0.21673907195696013
106l,111l,0.26150808015513854
106l,112l,0.23932157123834938
106l,113l,0.2425709504685405
106l,114l,0.2510213178294577
106l,115l,0.2598750000000003
106l,116l,0.2690414276609303
106l,117l,0.2605826201448323
106l,118l,0.24212726054922934
106l,119l,0.24969928710304587
106l,12l,0.28568005952380965
106l,120l,0.2596155827430776
106l,121l,0.23909042904290412
106l,122l,0.2674941785252263
106l,123l,0.23645116279069717
106l,124l,0.22253835709436512
106l,125l,0.23355833882663155
106l,126l,0.26980140485312887
106l,127l,0.23748910891089092
106l,128l,0.2421806666666663
106l,129l,0.25079921773142055
106l,13l,0.2818514115898958
106l,130l,0.25316984732824405
106l,131l,0.26314058524172995
106l,132l,0.2266126429051781
106l,133l,0.26026886493341805
106l,134l,0.27126760563380264
106l,135l,0.2561669941060897
106l,136l,0.25445016501650186
106l,137l,0.24563422599608048
107l,130l,0.2575581245985869
107l,131l,0.23939625080801574
107l,132l,0.2543117048346051
107l,133l,0.23910850636302766
107l,134l,0.27109636247606905
107l,135l,0.2635913492575855
107l,136l,0.2502774490466798
107l,137l,0.2544296874999999
107l,138l,0.2452859960552268
107l,139l,0.2600376868096164
107l,14l,0.2866483570377638
107l,140l,0.24109895150720842
107l,141l,0.24791886543535596
107l,142l,0.24344044502617862
107l,143l,0.24205124835742492
107l,144l,0.23262830687830713
107l,145l,0.23778135259356498
107l,146l,0.2543820512820509
107l,147l,0.23996126066973053
107l,148l,0.25776303927881505
107l,149l,0.2561096153846151
107l,15l,0.290800882785679
107l,150l,0.25403559870550163
107l,151l,0.25287354085603136
107l,152l,0.25657406230133456
107l,153l,0.25264584674822904
107l,154l,0.2560648088139989
107l,155l,0.2568244372990352
107l,156l,0.2290263331138907
107l,157l,0.24798691955526517
107l,158l,0.24179840319361232
107l,159l,0.25865429687499936
105l,72l,0.3003409316154605
105l,73l,0.29024023727137876
105l,74l,0.29005560975609784
105l,75l,0.2871875930521087
105l,76l,0.2916849925705795
105l,77l,0.29361527093596057
105l,78l,0.5668263919333608
105l,79l,0.27554327226784603
105l,8l,0.29300197141448925
105l,80l,0.26109391534391513
105l,81l,0.27270747422680464
105l,82l,0.2558953185955788
105l,83l,0.25339281045751655
105l,84l,0.26380195439739357
105l,85l,0.2597038461538461
105l,86l,0.272405177993527
105l,87l,0.26815085932527055
105l,88l,0.2780371318822019
105l,89l,0.2746639240506328
105l,9l,0.2968152550767703
105l,90l,0.27257495256166997
105l,91l,0.2599390006489288
105l,92l,0.2646738987508217
105l,93l,0.25849640757674786
105l,94l,0.27328322580645137
105l,95l,0.2642742040285896
105l,96l,0.2697788279773156
105l,97l,0.26852584556477316
105l,98l,0.2729834920634915
105l,99l,0.2677786407766986
106l,107l,0.2656264591439686
106l,108l,0.24275880398671087
103l,33l,0.29045000000000026
103l,34l,0.29966585007349306
103l,35l,0.290506397637795
103l,36l,0.2996045831301809
103l,37l,0.2934862204724408
103l,38l,0.28885466269841265
103l,39l,0.2849714847590954
103l,4l,0.2973055281342541
103l,40l,0.2970798628123462
103l,41l,0.29359468765371344
103l,42l,0.2929646017699113
103l,43l,0.2825542288557218
103l,44l,0.2962893575281992
103l,45l,0.29338556599110166
103l,46l,0.29917763483424054
103l,47l,0.2856609167077369
103l,48l,0.2949853372434011
103l,49l,0.2863945945945949
103l,5l,0.3001554787759132
103l,50l,0.2845369554576602
103l,51l,0.2812443012884046
103l,52l,0.28855303404045374
103l,53l,0.29796828543112
103l,54l,0.2913215339233031
103l,55l,0.2932314952806755
103l,56l,0.3007899118511264
103l,57l,0.29561181640625034
103l,58l,0.28578030677882177
103l,59l,0.30071821305841884
103l,6l,0.3097039960532808
103l,60l,0.30284282907662036
103l,61l,0.29011111111111076
104l,23l,0.2867649656526003
104l,24l,0.30276444662095947
104l,25l,0.2943749380881624
104l,26l,0.3040711831124205
104l,27l,0.28270009930486556
104l,28l,0.29195798319327754
104l,29l,0.29726038104543234
104l,3l,0.2989432938856016
104l,30l,0.30238689009364195
104l,31l,0.2859398907103821
104l,32l,0.29369196648595325
104l,33l,0.29800928641251234
104l,34l,0.2947375992063484
104l,35l,0.29021201758671195
104l,36l,0.2957675702811245
104l,37l,0.29271026653504395
104l,38l,0.29033202164289196
104l,39l,0.29121107266435936
104l,4l,0.28979475766567664
104l,40l,0.29395932539682534
